1.9515342150042818,-0.8552604416286279,-1.1638544262235495,2.3366744572468945,-126.6770461128718,77.30196057421335,-63.61775255604331,104.7897489109062
1.8248618729554855,-0.777764770517179,-1.227214558286761,2.4413229186554313,-126.6641417173329,77.69941217270637,-63.10402226294611,104.5000657968533
1.6982118042985035,-0.6998518524343553,-1.2900756107809261,2.54566776897582,-126.63283980227922,78.12855025425687,-62.62990785615163,104.18818779368702
1.5716021192087297,-0.621499080517556,-1.3524902921796071,2.6496931382117346,-126.58253430863601,78.5904197284242,-62.19936111038239,103.85277363111213
1.4450538367106391,-0.5426533890663204,-1.4144836574086699,2.753360354414072,-126.51441507369303,79.08468391284907,-61.80957800561248,103.49338840105423
1.3185786909843615,-0.46332144227234257,-1.4761247446339396,2.8566735160993186,-126.42833298138753,79.61333066545028,-61.46037275081234,103.10780676907888
1.1922027722877448,-0.3834178938371497,-1.5374205010704867,2.959568812986668,-126.32415630964996,80.17959435220705,-61.1493171218472,102.69277976456193
1.0659365887270902,-0.30294709649933294,-1.5984334355719594,3.062047093891265,-126.20267391471722,80.78011311271104,-60.878531807354015,102.24985088354448
0.9398024461152905,-0.2218492053769791,-1.6591917937131506,3.164061075775228,-126.06447004410214,81.41365212759017,-60.64758325304206,101.77892961993997
0.8138137537143466,-0.14010708394274834,-1.7197422051085676,3.265593954499611,-125.91076493056387,82.0741376492129,-60.45949915396021,101.28343382477972
0.6879866807182276,-0.05768881476588409,-1.7801233929327918,3.366616992388134,-125.73942079037307,82.77279262130904,-60.30827365054148,100.75381093906708
0.5623392202928811,0.025444484881872956,-1.8403727248491788,3.467094930531784,-125.552456459022,83.50008183408849,-60.19699983237949,100.19605452307633
0.43688725557417385,0.10932253992248486,-1.9005292983348583,3.5669981521170464,-125.34794241353188,84.26336841227106,-60.12332877092517,99.6031198338307
0.3116480720177245,0.1939797092621057,-1.9606311306492779,3.6662921055849704,-125.13087211393439,85.04492203727321,-60.086571968969025,98.98815128143386
0.18663310798756444,0.27942902234869343,-2.020715804154488,3.7649578454706596,-124.89710583663539,85.85781999052813,-60.086580690567516,98.33918230140029
0.06186559134763299,0.365723507865111,-2.080820060257634,3.862943122168877,-124.63658324120851,86.73143526681753,-60.12754098258482,97.62947922158392
-0.06264106710304046,0.4528802762902174,-2.1409804310951666,3.960222754909151,-124.35352961984233,87.65028307130613,-60.20781869597097,96.87021050023185
-0.1868386327113728,0.5410244581583382,-2.2012459761695795,4.0566791279966425,-124.05223776947874,88.59765934262225,-60.32614575601525,96.07308619161574
-0.31072724087853726,0.6301221088999255,-2.261650562762009,4.1523242430712575,-123.73534219371679,89.56126678228703,-60.48190285680626,95.24573138886731
-0.43431275895976096,0.720127633565629,-2.3222162882760347,4.247182479041332,-123.41329158711392,90.51270573503172,-60.66465118608747,94.4138627425881
-0.5575474724821063,0.8111522290131374,-2.382993839528145,4.341139859105358,-123.06821925367454,91.49871786736591,-60.88530929057217,93.5327511048954
-0.6804274947804105,0.9031746197352639,-2.444008326102546,4.434196233434093,-122.68780858706387,92.5517036658447,-61.15010990244423,92.57148571110758
-0.8029306830279103,0.996224360374867,-2.5052943066160482,4.526305032776755,-122.27380812082978,93.65799052527983,-61.45999372946977,91.5370251894411
-0.924970775381397,1.0904911558443506,-2.566937063207356,4.617262675421925,-121.84416630042097,94.76840933875658,-61.79948752297123,90.4745222939263
-1.0465954504183639,1.185810164923279,-2.628916568599539,4.707199304789178,-121.40093137905794,95.87655889327363,-62.16437955516024,89.38940870992343
-1.1677594601664012,1.2822565437485434,-2.691283026387688,4.796015454416076,-120.93011594142476,97.00680993344963,-62.56654077095958,88.25084103551708
-1.288457364850049,1.3798037738874402,-2.754052072145108,4.883709960853533,-120.41737380140339,98.18933377322823,-63.01590774062447,87.02576753355925
-1.4085987024585962,1.478614942407427,-2.8173126447170387,4.970080830668152,-119.86829548263228,99.41281225659377,-63.50476447028318,85.72735964724814
-1.528161467351243,1.5786837724337195,-2.8810928080989013,5.055093702477289,-119.29763292488715,100.63234810191425,-64.01982368467819,84.39472253927346
-1.6471680048397679,1.6799128826914527,-2.9453773137403174,5.138817116543879,-118.69051205786512,101.8712282648228,-64.57195938548686,82.99661307470004
-1.7655641283790269,1.782364567280661,-3.0102179249619514,5.221142713094625,-118.05404414171015,103.1143280789314,-65.15269630752553,81.55008657900748
-1.883260769365954,1.8861530188076991,-3.075696267563484,5.301889099498952,-117.37199402935278,104.39130818365702,-65.774118691154,80.01970130298957
-2.0002586044434905,1.9912157500305185,-3.1418097179656495,5.38108003643245,-116.63255233012819,105.70708982895594,-66.44388922867707,78.38604120028447
-2.116544917301117,2.097516655535498,-3.2085657367395113,5.458709461137213,-115.87406370704092,106.99542309690638,-67.12615255847844,76.73347963671202
-2.2319956104521355,2.2051990816990408,-3.276068786791699,5.534533195224323,-115.06264846640713,108.30296248183575,-67.84733427468738,74.99352203883157
-2.3466106537540354,2.3141930247741787,-3.3443093600753575,5.608579210290131,-114.19133546525755,109.63716936038618,-68.61110233990652,73.15354230810448
-2.4603984250732984,2.424420994227456,-3.4132694662148606,5.680891853557775,-113.26706610372199,110.97593432052288,-69.40759764423801,71.2337673758702
-2.573127942152418,2.5361396777106417,-3.4831329925213907,5.7510245170687835,-112.28324044650658,112.32056984182381,-70.2387798353036,69.22498468559482
-2.6849166691893913,2.6491072344203612,-3.5537829018591225,5.8192525922396445,-111.2440387202558,113.66585390987751,-71.09929469844073,67.1364440240859
-2.7956115266454744,2.763444474167193,-3.625326881603962,5.885303321885455,-110.14012419047921,115.00554308175853,-71.99039284001876,64.95866381490274
-2.9051775976760865,2.879113241988083,-3.697771504063975,5.949145062338302,-108.98578706084143,116.3233214686035,-72.89917790035824,62.72021580927458
-3.013557114077667,2.9960942212983652,-3.7711374221992076,6.010706257921436,-107.73272629173194,117.6676259073325,-73.85926199330865,60.33194336706819
-3.1206093253780045,3.1144511164655677,-3.845505140368095,6.069761121543037,-106.41984259442802,118.98266792845166,-74.83525357182128,57.875488089086105
-3.2263754758524947,3.234052136553053,-3.9208138074410144,6.12643187193281,-105.0140464291735,120.29693981833654,-75.8478654830356,55.292540812577755
-3.3306122299971332,3.3550339122164456,-3.9972063964143194,6.180317754938406,-103.52456639361033,121.59172524266614,-76.88507239868264,52.60619285131972
-3.4333903426650063,3.47723575546362,-4.0745964637845224,6.231598015066293,-101.95718153388839,122.85845512371452,-77.9398225571226,49.829649008887856
-3.53448846816704,3.600743545166111,-4.153096128339205,6.279930042344882,-100.26966188930618,124.11551032538279,-79.03183062174949,46.89779612307822
-3.6339117889408525,3.7254498004093737,-4.232659058656646,6.325379011449942,-98.52045532237216,125.32045407236032,-80.12251234174911,43.91223408376726
-3.7314970620074854,3.8513712540086273,-4.3133454060170315,6.367719180488978,-96.64224049302112,126.50950912587939,-81.24684207152038,40.764970959760404
-3.8271172788657104,3.9784773437322283,-4.3951807896265365,6.406800089017647,-94.65273575975644,127.65612450017989,-82.38549916667503,37.495141232860135
-3.9208170477575637,4.10664620868773,-4.478094166882815,6.442749950008386,-92.55115178341663,128.764197241692,-83.5384830786067,34.10045692905126
-4.012166741329748,4.235990208453358,-4.562264855587166,6.4749410012457265,-90.31503637836099,129.82482425807063,-84.70564032728797,30.55759937174227
-4.101358219538126,4.366303628045887,-4.64753382915512,6.503744664665103,-87.9578460849487,130.83192847978054,-85.87787499193246,26.888599091655237
-4.188112208797206,4.497604446449842,-4.733985870503992,6.5287866078307815,-85.489215265267,131.77366553994065,-87.0443023515866,23.11376051719924
-4.272237294316433,4.629843122340244,-4.821643527683385,6.549847963541753,-82.87227421290154,132.64906083564995,-88.21142181081993,19.186573559948528
-4.353803688021864,4.762886194403548,-4.910412310683401,6.567101016382705,-80.08578307853199,133.46756899316006,-89.38748368016007,15.074463472680577
-4.4324352189218175,4.896730775819121,-5.0003835354483,6.5800602271261095,-77.19496010443615,134.19525790220482,-90.53443981802252,10.883137383898514
-4.508050583849057,5.031269172779156,-5.09151046485708,6.588686961498565,-74.12485062087012,134.8461809998825,-91.67592791569001,6.507519650199896
-4.580635758930093,5.166391021306846,-5.18372599550762,6.593031727255978,-70.86707549705815,135.408201718869,-92.80353944916388,1.9446697636474823
-4.6498389490069965,5.302038871223373,-5.27707405322417,6.592675584236746,-67.50491191363142,135.866226767205,-93.88588767856123,-2.6880858765492235
-4.715502153926478,5.438100890733256,-5.371514626275399,6.587484335957246,-63.95824937857532,136.2262787768101,-94.94226427454743,-7.497888827973213
-4.777631569566928,5.574454473791348,-5.466959990998394,6.577542842453396,-60.22104313131024,136.47189448713894,-95.95984343952958,-12.482261590859054
-4.836010963155542,5.710996949273357,-5.563384270201672,6.562635915577442,-56.29087452382399,136.5927696730066,-96.92858208108751,-17.638049514152954
-4.890174734693325,5.847605469134954,-5.660799638797558,6.542238435491029,-52.21236682213882,136.59563850607532,-97.84089443368754,-22.91199617926506
-4.940249979692197,5.984142226052679,-5.759071483383877,6.516600356778163,-47.96955546146174,136.46458546784396,-98.68527887614363,-28.31530608175069
-4.9860529100375235,6.120477154982437,-5.858137635545989,6.485564413359585,-43.54476264324046,136.1848979958833,-99.45098039621294,-33.862395836781076
-5.027394301105502,6.256471018537655,-5.957927181109572,6.448971329024232,-38.89101846750117,135.75003890621784,-100.1398701504666,-39.61086056860387
-5.063753474202202,6.391929061174158,-6.058394879647523,6.406266418213876,-34.01066520359822,135.15537451470468,-100.74441892929312,-45.555923731373724
-5.095285878454513,6.52672153819598,-6.1593936771139095,6.357727874491444,-29.04782753394076,134.40917373263463,-101.23653084864873,-51.51735953333994
-5.121800292778075,6.660683605681628,-6.260822580238911,6.303206020351629,-23.941250805644756,133.49322192917924,-101.61102674614662,-57.56496378136808
-5.143118143609568,6.793643482967642,-6.362568783198432,6.242570180447836,-18.6096029884134,132.38547049043422,-101.86396858763848,-63.79244599823443
-5.1590097299748185,6.925408163760702,-6.464509507816493,6.175634469070698,-13.01588356075311,131.07269852896266,-101.98898604209015,-70.24175359614688
-5.1690808251838405,7.055723032678125,-6.566501238291208,6.10203423449884,-7.2762995891350215,129.5642882587182,-101.96416206332944,-76.77080094220571
-5.173468091806932,7.184461878262597,-6.668389193997685,6.022012592058475,-1.4806721418178483,127.88603039991858,-101.78937485571998,-83.28056802198793
-5.172003668956343,7.311422195410765,-6.770018190690747,5.935461983555561,4.431230731411858,126.00955767753851,-101.44941848234535,-89.83538318416271
-5.164543463956248,7.436399069292744,-6.871222292739624,5.842304159863067,10.549917650024838,123.89678798591245,-100.92717228574716,-96.53347406799213
-5.150919564407318,7.5591689094012775,-6.971820842473845,5.7424376644115025,16.888238884942893,121.53398046254455,-100.20983248266432,-103.38698611215037
-5.130723951308227,7.67939339316019,-7.0715781330777245,5.635510900476496,23.333747895829475,118.94382987630678,-99.28851054795038,-110.26781823025232
-5.104177050395403,7.796970278846203,-7.170329185751731,5.521847847426159,29.75029232682087,116.18638499911037,-98.18633026744828,-117.03567707529083
-5.071201271438973,7.911684063311724,-7.267871231971014,5.401448339408272,36.197782049175316,113.22278199731056,-96.87751266277246,-123.75099328722982
-5.03173048449596,8.023315850584437,-7.363993269042491,5.274325171510593,42.77648812593284,109.99568915902432,-95.32826351707456,-130.51662131812057
-4.985720509919644,8.13164843865859,-7.458478603157333,5.140514750315923,49.529363647977476,106.46937437965909,-93.51158178414238,-137.3740809180296
-4.932711154874099,8.236215256763135,-7.550963369295109,4.999640960829691,56.20444386504931,102.7749753971467,-91.49399055973475,-144.06956042911784
-4.873144880763963,8.337025041224049,-7.641329678622724,4.852239302774208,62.81950435178845,98.88486091748138,-89.25023313073245,-150.61736309820517
-4.807059915713412,8.433878777407418,-7.729353779136848,4.698430501442602,69.43511799666874,94.73965601630874,-86.73373727069276,-157.0721472383766
-4.734537673431769,8.52659975240623,-7.81482285288057,4.538376528982674,75.97196484007495,90.4034675200175,-83.98973838062273,-163.3644315108341
-4.655066814159522,8.614572233130325,-7.897225942894609,4.371681988896979,82.48075857227309,85.83395162043553,-80.98749904696666,-169.54302657428707
-4.569365787974537,8.698012567659015,-7.976585807845872,4.19912651958219,88.88962267067984,81.03573120185479,-77.71127588239574,-175.52702312851684
-4.477592441101782,8.776781755677325,-8.052707789299365,4.020942134765999,95.07395917949171,76.11806826690412,-74.24210272534424,-181.20783175394698
-4.379319578895183,8.850223701127552,-8.125013957316783,3.8368377817160155,101.08793579750484,71.02919808706207,-70.54086344510938,-186.63515158829134
-4.2752016217291455,8.918541717612634,-8.193533098766643,3.647513533649212,107.02149746090517,65.6698587054363,-66.5284237566367,-191.8857580029399
-4.165568119141906,8.98172110108768,-8.25815550741512,3.4533564280648243,112.62325343576376,60.26038096748988,-62.36821872539025,-196.73659487406383
-4.050089643151811,9.039059673478576,-8.318228686307084,3.2541963039354718,117.95901463744836,54.73245882124047,-58.007517664284705,-201.24557485845605
-3.929497356261723,9.090884269512058,-8.373894123594004,3.0507779747454102,123.11337728810621,48.98032121171866,-53.35946254542091,-205.48097497088924
-3.804155675644021,9.13721693181796,-8.425074306194093,2.8435126690189443,127.88969122075581,43.215043886601904,-48.59347039661816,-209.27985604059884
-3.6738715479610287,9.177335518348105,-8.47106162147551,2.632387416479751,132.31638677363173,37.40228644734043,-43.68268604375163,-212.6663551640355
-3.5394322197234667,9.211723633892717,-8.512151818212727,2.418161195370679,136.46804179013532,31.433815461232257,-38.53535438079001,-215.69591439302474
-3.4012025998548783,9.240405189059505,-8.548273116918661,2.2012419472192386,140.19564078456062,25.496860383748583,-33.30915498903886,-218.25278598636424
-3.25921943530303,9.26279468059193,-8.578804421424913,1.9818362749043839,143.51892894315867,19.589720632506044,-28.00913600573648,-220.3596580230902
-3.11415225824393,9.279327029282646,-8.604026661243378,1.7605807064941432,146.50009003366097,13.599547481914897,-22.535603228399793,-222.05580324388276
-2.966427601846664,9.29013339731125,-8.623968265751834,1.5379214242991688,149.02725274447283,7.685236852997548,-17.026779377594607,-223.25919887404157
-2.816288635461132,9.294858385296807,-8.638199772536444,1.3142332978051763,151.12360351081526,1.884901913410033,-11.529602367393807,-224.00685872098015
-2.6642465464791587,9.293723413971414,-8.64682535534384,1.0900330667347058,152.83210489578082,-3.9089495361079116,-5.944994862090198,-224.31706149948627
-2.5107813783865183,9.287067835315787,-8.650080496973525,0.8657694344733882,154.0876722169771,-9.599914974048147,-0.35840894460528716,-224.1426789787264
-2.356245325928346,9.274759240853596,-8.647744626718346,0.6418790601772203,154.9127361890882,-15.130251563730667,5.163615092693192,-223.5248375517075
-2.2010700325110135,9.256756813626989,-8.639674640378134,0.41886372877251954,155.34136165832513,-20.539984693223403,10.652986856977805,-222.49022801767606
-2.0457054498049363,9.233596908844698,-8.626320962529988,0.19708454567433709,155.3458374461016,-25.798451750577556,16.08314564408994,-221.01506115082987
-1.8905250736391088,9.205358721936438,-8.607680575018307,-0.023054874693204625,154.92696022162133,-30.88359065147887,21.42974402486567,-219.10534881411004
-1.7359590557559397,9.17194829459096,-8.58356004500506,-0.24103644581170602,154.12735337676324,-35.80374577362306,26.690530855836414,-216.8062386948678
-1.5823986010206632,9.133703384367845,-8.554221908724372,-0.45650675726254286,152.97315249711488,-40.50875184728517,31.8068675572884,-214.16065552472472
-1.430161925308252,9.090978215083346,-8.51996294456727,-0.6691993878600255,151.4557329528324,-44.95498954043438,36.7345004766475,-211.16959495790584
-1.2795857832688053,9.043941967124542,-8.4808855049956,-0.8787734907313509,149.5872476532781,-49.20381075743052,41.53309881572187,-207.82828993572912
-1.1310628338115203,8.992671797049697,-8.436985634294707,-1.084796650552993,147.38335729772044,-53.28436795750588,46.22849041412377,-204.14513906121107
-0.9849287927704137,8.937399552348317,-8.388432730260856,-1.2869436323383967,144.914380087353,-57.09938123738556,50.70427701316345,-200.22734639898863
-0.8413598763787042,8.878521916037322,-8.335601611708512,-1.4851181626472343,142.18981955146108,-60.64079984469373,54.9492430293335,-196.08655632716545
-0.7006336221455672,8.816223934736382,-8.278627015907908,-1.6790466354388203,139.19647151202219,-63.958211507783176,59.016755025745624,-191.6921068641891
-0.5629916206451818,8.75072406488963,-8.217686552221085,-1.8685050181383902,135.935451299797,-67.08350272788897,62.938938004894965,-187.03498116748867
-0.4288142085349243,8.682125347924057,-8.15281001263919,-2.053074130097476,132.51194195409207,-69.95759158177844,66.6321932120328,-182.2530585668624
-0.2981065791497931,8.610831561452514,-8.084417840923454,-2.232853322124172,128.93742594961876,-72.56907248306624,70.0815986644131,-177.36124771704152
-0.17100519484011845,8.537074285213754,-8.012724777663298,-2.4077409436422945,125.19118085838763,-74.9551538381321,73.32947795207258,-172.32376214225752
-0.04766541218046173,8.461054246881606,-7.937910068572175,-2.5776037737720885,121.2729873727076,-77.13959713384122,76.40007424230052,-167.13270754891653
0.07149898186969311,8.38284803714858,-7.859972015140556,-2.7419696137995624,117.24689094725083,-79.12010280022787,79.27767232056507,-161.86327505140073
0.18670321399967849,8.302838504245127,-7.7793558711172945,-2.901187128578817,113.18089718929461,-80.86404527216553,81.91398450836564,-156.60300107932443
0.2978515766167386,8.221208126365003,-7.696235352821255,-3.0551852280273115,109.05636256747559,-82.3954636485903,84.33732030225298,-151.3224169945808
0.404867376774749,8.138138309524713,-7.610787317293827,-3.203914053743292,104.84111257912289,-83.74737066634395,86.58817326445342,-145.97401259943672
0.5075102622411198,8.053761323459593,-7.523105422442912,-3.347115513318195,100.53098355244516,-84.94000660410657,88.68814156301977,-140.54691128033951
0.6058786809052326,7.968302885860726,-7.433448784237942,-3.4849566527938443,96.2430904216512,-85.9397909828484,90.57836243267693,-135.1877956999849
0.7000170574973529,7.881943835680712,-7.3420190068041435,-3.6175287973607193,92.01848311692262,-86.76077578702498,92.26527353893638,-129.94175447309888
0.7899212704789247,7.794839236864161,-7.2489814864934825,-3.744858485994449,87.80432961712816,-87.42612887688676,93.78306210617205,-124.7393409783844
0.875611858340666,7.707137320568335,-7.154499640829649,-3.866999509773235,83.54672443489974,-87.95726155917731,95.16428006116698,-119.510337818441
0.9570630849793029,7.618972290783326,-7.058713664108304,-3.9839462182870733,79.28905100808484,-88.35208011152088,96.39776360418202,-114.30646116895218
1.0341935174639163,7.53047323324078,-6.9617484476616545,-4.095623836002328,75.08157239387798,-88.61524227536415,97.47829215661943,-109.18644205914933
1.1072243391133874,7.441778376542128,-6.863796758359698,-4.202323083048886,70.99459578287832,-88.7581372062088,98.40435750088682,-104.23224480367864
1.1762037303814692,7.352998347582751,-6.764989337386114,-4.304120404968568,66.98802583805687,-88.79002708943551,99.19285084614265,-99.39305481133366
1.2412090877022082,7.264235366015263,-6.665453894416451,-4.401125360328643,62.99707895881331,-88.71966369975868,99.86474131191255,-94.58844035393889
1.3022764127259683,7.175584541822677,-6.565303233998192,-4.493395731311761,59.02633231966749,-88.55570199339218,100.42797120142512,-89.82186539391591
1.3592888539637493,7.087149242455757,-6.464631555155116,-4.580805325121972,55.1765809723038,-88.31003719465227,100.87624956112109,-85.21265418848284
1.4125596580610882,6.998999611881489,-6.36357756362269,-4.6637413504675465,51.42059390862173,-87.98560299890983,101.21705935300315,-80.72683436940866
1.4621894393254267,6.91120295655032,-6.262237408153154,-4.74233364663745,47.7340124515402,-87.58526041551599,101.45727349986413,-76.3339964126327
1.5081679097324976,6.823834135681357,-6.1606956663223755,-4.816578816395953,44.15531602580456,-87.12763523630304,101.61029565034931,-72.07775073856712
1.5504378072885232,6.736978227355577,-6.059040796197438,-4.886417499337803,40.6169274366854,-86.60667641101256,101.68096241678305,-67.87683646607829
1.5893660583111389,6.650649457565527,-5.9573608826585,-4.952292481177533,37.195969614541454,-86.03635144892627,101.6700121686539,-63.82213272336756
1.624991194346712,6.564898623434155,-5.855724329060495,-5.014255031690789,33.88176511001268,-85.42252804779667,101.58553747821944,-59.899744525231085
1.6571125110529383,6.479827678607981,-5.75421488816421,-5.072073486335551,30.624090296842198,-84.76140196030295,101.43177093121523,-56.049245417483235
1.6862224690310579,6.395394151384864,-5.652880072770192,-5.126334727748932,27.466342500149075,-84.06947093273706,101.21940585948443,-52.32096329678029
1.712135501728259,6.311688818763914,-5.551795012454448,-5.176823502305668,24.410269260594035,-83.34475715057917,100.94451455919787,-48.71677035312658
1.7350432881666116,6.228720091313459,-5.451010854768253,-5.223769642724104,21.46346015617847,-82.60021760721875,100.62095549243784,-45.244501851171606
1.7551000242144805,6.146492984405961,-5.350567434771059,-5.267357634853511,18.551434922107205,-81.81889429210003,100.24168720499097,-41.81591687089144
1.772177176262923,6.065089628912921,-5.250544107428096,-5.307438862486423,15.7733762707796,-81.02990735862986,99.82222127053012,-38.54746195536444
1.7866682269606968,5.984439080772776,-5.150936037466949,-5.344478353095155,13.052636524480732,-80.21723903777323,99.35726858195218,-35.34831819484435
1.7983141519842272,5.904660011839869,-5.0518438847339775,-5.378173378723844,10.426004281774695,-79.39366561875988,98.85467200563676,-32.26147084373366
1.807550632336481,5.825652970345392,-4.953235976280563,-5.409037408907267,7.901284532415147,-78.56655215991023,98.32168798795834,-29.295676475246353
1.8141389535819483,5.7475323989575475,-4.855214283141991,-5.436791216873594,5.412367815930281,-77.71567721280607,97.7450352401456,-26.37297971354417
1.8184112316466294,5.670218581560178,-4.75775100168687,-5.461825735099231,3.066088160212999,-76.88254794722079,97.1560787216938,-23.618585708991645
1.8203079131596405,5.593764525223014,-4.660908472269316,-5.4840717521744455,0.7676101612542539,-76.03679656464504,96.5344762020062,-20.920861864045236
1.819906230087046,5.518172276712205,-4.5647121823951355,-5.503620427207158,-1.4659104101785019,-75.18281661439894,95.88090797943343,-18.299834736432814
1.8174851839838195,5.443362480052431,-4.469123040014231,-5.520799494041747,-3.62284481138785,-74.33368931303525,95.21119562801354,-15.768903676086097
1.812692637817692,5.369502468496025,-4.37429634671227,-5.535195941831098,-5.683663094066965,-73.49586394935105,94.52843522196446,-13.350877321587603
1.8060048037200267,5.296425846391972,-4.280118929206809,-5.547368579788516,-7.6991027668737715,-72.65153808792323,93.81911326020588,-10.986066543635133
1.7974335471300966,5.224148371364591,-4.186621556315875,-5.55733126581285,-9.660558422122634,-71.80530706065059,93.08677721932384,-8.684453385490087
1.7867577713099354,5.152790042692586,-4.093929440495128,-5.564824366051274,-11.512226925644832,-70.98534079391902,92.35853696640967,-6.511469292865087
1.7743082654664655,5.082228018703404,-4.001954586909038,-5.570235778598326,-13.317797298236151,-70.16752186536092,91.61522805297524,-4.392294453689118
1.7601474037495775,5.012452715121386,-3.9107056067528534,-5.573638387892714,-15.039589142537778,-69.36543132151002,90.86516572564454,-2.3710297168212264
1.74433074659297,4.943455960517657,-3.820191742844453,-5.575097035016997,-16.72633023362652,-68.56077556234865,90.09405911148376,-0.39045222828443116
1.7267017647305432,4.8753322014812825,-3.7305231139525996,-5.5744273986090045,-18.403304597024366,-67.74435012092178,89.29464169631161,1.579149880800287
1.7074830156633363,4.807992559587252,-3.641632825740314,-5.571890262744704,-19.981614736375377,-66.95874309494079,88.50719992394787,3.4334387026258355
1.686784303111425,4.74139791000379,-3.553498420027169,-5.567614068023511,-21.467852995302586,-66.20269428385444,87.73135192728805,5.1801799519436145
1.6645936794186107,4.675569165530811,-3.4661580312273363,-5.561584162828183,-22.888029315540855,-65.4657617889601,86.95835725923484,6.849909065169413
1.6410078141956836,4.610470509605584,-3.3795908826500565,-5.553913545235977,-24.294026316794152,-64.72339935151174,86.16399121720241,8.503602462739309
1.6160184476147739,4.546119948786388,-3.293832993145963,-5.544591801834126,-25.651942130638183,-63.993062332250815,85.36562274682308,10.101459390736778
1.5897215342456903,4.482479018163845,-3.20885919849501,-5.533731098766477,-26.959621018743086,-63.2770738460606,84.5661492203239,11.640953612156153
1.5621109757267755,4.419563428037623,-3.1247037426413375,-5.521323483318379,-28.22750594360842,-62.57107459018968,83.76134042884522,13.134374466754196
1.5332777227007357,4.357334502750989,-3.0413395070777773,-5.507475263509962,-29.452157310559805,-61.87752550545764,82.95366167294397,14.577707997006286
1.5032288545042403,4.2957992750646525,-2.9587911887846072,-5.492193949344479,-30.63813991842985,-61.19523763594992,82.14259270712719,15.976311751445735
1.4720150108075942,4.234939539482725,-2.8770543693725754,-5.4755383554309995,-31.773008331300503,-60.53223649967222,81.33799971622834,17.3155090625296
1.4396842217952415,4.174737368158579,-2.7961241902149014,-5.457564239581112,-32.87501269916211,-59.878737843337774,80.52810229387653,18.616852736881498
1.4062865080567515,4.1151723895399845,-2.715991791209617,-5.438329746383544,-33.93279470035755,-59.24226785584196,79.72253659716701,19.86692946085242
1.3718414295246852,4.056241796921901,-2.636670369273856,-5.417857014214077,-34.95458752058244,-58.619046650690436,78.9173920068674,21.075438467464323
1.3363746873985556,3.99793864414323,-2.5581682876823093,-5.396175394932104,-35.93890718278267,-58.010599486207866,78.11465175433375,22.24064331979028
1.2999784150037594,3.9402138841519574,-2.480437528338909,-5.373392912563251,-36.880514491039385,-57.4210686379473,77.32048771292104,23.356317061207875
1.2626367017983458,3.883084579934206,-2.403517071751407,-5.349489685375836,-37.78378780380329,-56.84849711950851,76.5327308869871,24.427638668123308
1.2244117480023753,3.826518445026845,-2.3273795804394197,-5.324538350887602,-38.658578062477666,-56.28740062839678,75.74424000669487,25.46628955480324
1.185341777080511,3.770497200028364,-2.2520153203728457,-5.29858319822307,-39.49263215207748,-55.74658962383424,74.96867889153765,26.457654048941578
1.1454441317502049,3.7150155350850143,-2.1774328747442278,-5.271643696014236,-40.27091787522248,-55.23685655713544,74.22362242916347,27.383728566296867
1.1047791834847727,3.6600392733655545,-2.1035978957395214,-5.2437905442463,-41.03342797167858,-54.73241151467076,73.47108771156338,28.292146911206316
1.063386430798558,3.6055468012959855,-2.0304920802858604,-5.215069757302161,-41.7987980552969,-54.22058983734051,72.68975633898086,29.20531938949256
1.0212219189227776,3.551572403165029,-1.9581838522837485,-5.185427653746963,-42.56820540150559,-53.700543064841526,71.87615183185176,30.12486029930676
0.9782625929858932,3.4981377687203787,-1.8867291099420838,-5.154834927470129,-43.278940593393926,-53.21610850178118,71.10321369555496,30.975491298458763
0.9346403564395752,3.4451578649359527,-1.81601149734303,-5.123447849836142,-43.91655485248615,-52.777724781721076,70.3888055345297,31.739839856203616
0.8904162526975673,3.3925939483800773,-1.7459818023941969,-5.091338411556363,-44.532529625081,-52.35008400265046,69.67351547411106,32.47982407413534
0.8456352849204343,3.340417156111394,-1.6766023899464646,-5.05855975102074,-45.16870835413948,-51.904751372887915,68.91020160994728,33.24572534501192
0.8001203052672518,3.2887553727061483,-1.6081113164237315,-5.024896910794054,-45.785087045016496,-51.470678301652896,68.15263604206041,33.98902036934305
0.7539974340005162,3.2375244140883925,-1.5403871804097995,-4.990499615997534,-46.35316896710656,-51.06764733096195,67.43284158327805,34.67559435507894
0.7073989490498369,3.1866326313780204,-1.4732799899777551,-4.955526423317914,-46.888595503965334,-50.684546506698425,66.72832995131202,35.324651661001326
0.6603060984071113,3.1360949686664616,-1.4068271627198636,-4.919953630316092,-47.41841248942869,-50.30257676652687,66.00482527792133,35.96901493191913
0.6125820326200674,3.0860128933392703,-1.3412408629301698,-4.883612798979371,-47.93193073574791,-49.93105768744853,65.29099336543047,36.59458340931579
0.5643732924701159,3.036283510458433,-1.2763493020363974,-4.846679766074674,-48.41425118175184,-49.579969460268984,64.59862597268732,37.18398738880015
0.5157514469483466,2.986855966673359,-1.2120643195452034,-4.809240694437903,-48.87710736345412,-49.2405299758927,63.9042270730571,37.75228783922657
0.46671274808240576,2.9377340670409677,-1.1484039633591572,-4.771289876459177,-49.3216497411899,-48.91301298922632,63.21697294719395,38.30000279806495
0.41709585363442747,2.889038996043589,-1.0856497363251534,-4.732625498422297,-49.75809722987838,-48.59049234616525,62.52756213798737,38.83916577438106
